417706666739480,667271119103947,-0.003504753,false
417706666739480,667271121514835,-0.004720688,false
417706666739480,667271123925724,-0.01143074,false
417706666739480,667271126367130,-0.009144783,false
417706666739480,667271128778019,-0.014969826,false
417706666739480,667271131188908,-0.008154869,false
417706666739480,667271133599796,0.0030460358,false
417706666739480,667271136041203,-0.0052165985,false
417706666739480,667271138452091,0.0015764236,false
417706666739480,667271140862980,-0.008309364,false
417706666739480,667271143273869,0.0029230118,false
417706666739480,667271145715275,0.008075714,false
417706666739480,667271148126163,0.0026273727,false
417706666739480,667271150537052,-0.011289597,false
417706666739480,667271152978458,-0.0052108765,false
417706666739480,667271155389347,0.009234428,false
417706666739480,667271157800236,0.0035543442,false
417706666739480,667271160211124,-0.006726265,false
417706666739480,667271162652531,-0.013034821,false
417706666739480,667271165063419,-0.004678726,false
417706666739480,667271167474308,-0.0037431717,false
417706666739480,667271169885197,0.010396004,false
417706666739480,667271172326603,0.010232925,false
417706666739480,667271174737492,0.0024490356,false
417706666739480,667271177148380,-0.013360977,false
417706666739480,667271179559269,0.00653553,false
417706666739480,667271182031193,0.0052280426,false
417706666739480,667271184442081,3.6144257E-4,false
417706666739480,667271186852970,-0.007364273,false
417706666739480,667271189263859,0.0055828094,false
417706666739480,667271191705265,-0.0012712479,false
417706666739480,667271194116154,-0.0029335022,false
417706666739480,667271196527042,0.014889717,false
417706666739480,667271198968449,-0.0014915466,false
417706666739480,667271201379337,-0.003109932,false
417706666739480,667271203790226,0.01665306,false
417706666739480,667271206201115,0.0018358231,false
417706666739480,667271208642521,0.007218361,false
417706666739480,667271211053410,-0.0018911362,false
417706666739480,667271213464298,-0.0053339005,false
417706666739480,667271215875187,-0.010016441,false
417706666739480,667271218316593,-0.0022640228,false
417706666739480,667271220727482,0.0020093918,false
417706666739480,667271223138371,-0.0098667145,false
417706666739480,667271225549259,-0.0021562576,false
417706666739480,667271227990665,0.011678696,false
417706666739480,667271230401554,-0.0040607452,false
417706666739480,667271232812443,0.006321907,false
417706666739480,667271235223331,0.0012245178,false
417706666739480,667271237664738,-9.250641E-4,false
417706666739480,667271240075626,0.006914139,false
417706666739480,667271242486515,0.011268616,false
417706666739480,667271244897404,0.009015083,false
417706666739480,667271247338810,0.014878273,false
417706666739480,667271249749699,0.009985924,false
417706666739480,667271252160587,0.0022392273,false
417706666739480,667271254571476,0.009457588,false
417706666739480,667271257012882,0.0037326813,false
417706666739480,667271259423771,-0.0027513504,false
417706666739480,667271261834660,0.0035362244,false
417706666739480,667271264245548,-0.0048246384,false
417706666739480,667271266686955,-0.009609222,false
417706666739480,667271269097843,-0.015340805,false
417706666739480,667271271508732,-0.0141887665,false
417706666739480,667271273919621,-0.0036973953,false
417706666739480,667271276361027,-0.0010414124,false
417706666739480,667271278771915,0.066171646,false
417706666739480,667271281182804,-0.42946053,false
417706666739480,667271283593693,0.7667103,false
417706666739480,667271286035099,-1.0979843,false
417706666739480,667271288445988,1.4187202,false
417706666739480,667271290856876,-1.6617527,false
417706666739480,667271293267765,2.0492601,false
417706666739480,667271295709171,-1.9593954,false
417706666739480,667271298120060,2.3624516,false
417706666739480,667271300530949,-2.237175,false
417706666739480,667271302972355,1.382184,false
417706666739480,667271305383244,-2.269082,false
417706666739480,667271307794132,1.0427179,false
417706666739480,667271310205021,-1.9950981,false
417706666739480,667271312646427,1.1527987,false
417706666739480,667271315057316,-1.6983786,false
417706666739480,667271317468205,1.2274542,false
417706666739480,667271319879093,-1.2883492,false
417706666739480,667271322320499,1.3123751,false
417706666739480,667271324731388,-0.9160423,false
417706666739480,667271327142277,1.2847929,false
417706666739480,667271329553165,-0.6375704,false
417706666739480,667271331994572,1.1553488,false
417706666739480,667271334405460,-0.44058895,false
417706666739480,667271336816349,0.99325657,false
417706666739480,667271339227238,-0.2027216,false
417706666739480,667271341668644,0.7700615,false
417706666739480,667271344079533,0.0073213577,false
417706666739480,667271346490421,0.5092993,false
417706666739480,667271348901310,0.20070076,false
417706666739480,667271351342716,0.27350044,false
417706666739480,667271353753605,0.35854626,false
417706666739480,667271356164494,0.034151077,false
417706666739480,667271358575382,0.5212059,false
417706666739480,667271361016788,-0.16880131,false
417706666739480,667271363427677,0.6632004,false
417706666739480,667271365838566,-0.3633976,false
417706666739480,667271368249455,0.7946701,false
417706666739480,667271370690861,-0.52622604,false
417706666739480,667271373101749,0.9075222,false
417706666739480,667271375512638,-0.7096758,false
417706666739480,667271377923527,1.0038662,false
417706666739480,667271380364933,-0.88336945,false
417706666739480,667271382775822,1.1080132,false
417706666739480,667271385186710,-1.0565586,false
417706666739480,667271387597599,1.2068405,false
417706666739480,667271390039005,-1.2186947,false
417706666739480,667271392449894,1.3049269,false
417706666739480,667271394860783,-1.3833408,false
417706666739480,667271397271671,1.3761158,false
417706666739480,667271399713078,-1.5541725,false
417706666739480,667271402123966,1.4251308,false
417706666739480,667271404534855,-1.6872511,false
417706666739480,667271406945744,1.4526768,false
417706666739480,667271409387150,-1.8145304,false
417706666739480,667271411798038,1.5020742,false
417706666739480,667271414208927,-1.9473028,false
417706666739480,667271416619816,1.4973211,false
417706666739480,667271419061222,-2.064045,false
417706666739480,667271421472111,1.5168667,false
417706666739480,667271423882999,-2.1422071,false
417706666739480,667271426293888,1.5596228,false
417706666739480,667271428735294,-2.2266788,false
417706666739480,667271431146183,1.6107225,false
417706666739480,667271433557072,-2.3025723,false
417706666739480,667271435998478,1.6610308,false
417706666739480,667271438409367,-2.3924894,false
417706666739480,667271440820255,1.7192602,false
417706666739480,667271443231144,-2.437787,false
417706666739480,667271445672550,1.780654,false
417706666739480,667271448083439,-2.4709845,false
417706666739480,667271450494328,1.8747015,false
417706666739480,667271452905216,-2.4895573,false
417706666739480,667271455346622,1.9459887,false
417706666739480,667271457757511,-2.516756,false
417706666739480,667271460168400,2.0448227,false
417706666739480,667271462579288,-2.5180845,false
417706666739480,667271465020695,2.1433086,false
417706666739480,667271467431583,-2.469923,false
417706666739480,667271469872990,2.22394,false
417706666739480,667271472283878,-2.4322128,false
417706666739480,667271474694767,2.3057928,false
417706666739480,667271477136173,-2.408845,false
417706666739480,667271479547062,2.3666134,false
417706666739480,667271481957951,-2.3429642,false
417706666739480,667271484399357,2.4441957,false
417706666739480,667271486810246,-2.2789812,false
417706666739480,667271489221134,2.4934654,false
417706666739480,667271491632023,-2.1917143,false
417706666739480,667271494073429,2.5288315,false
417706666739480,667271496484318,-2.0753727,false
417706666739480,667271498895206,2.5166187,false
417706666739480,667271501306095,-1.9396467,false
417706666739480,667271503747501,2.4088783,false
417706666739480,667271506158390,-1.7731533,false
417706666739480,667271508569279,2.2874832,false
417706666739480,667271511010685,-1.5888853,false
417706666739480,667271513421574,2.11522,false
417706666739480,667271515832462,-1.3725576,false
417706666739480,667271518243351,1.8690557,false
417706666739480,667271520684757,-1.1330271,false
417706666739480,667271523095646,1.5782833,false
417706666739480,667271525506535,-0.8832598,false
417706666739480,667271527917423,1.3052826,false
417706666739480,667271530358830,-0.5848141,false
417706666739480,667271532769718,0.99464893,false
417706666739480,667271535180607,-0.31646347,false
417706666739480,667271537591496,0.70012474,false
417706666739480,667271540032902,-0.010347366,false
417706666739480,667271542443790,0.40328217,false
417706666739480,667271544854679,0.26520443,false
417706666739480,667271547296085,0.1164484,true
417706666739480,667271549706974,0.5181217,true
417706666739480,667271552117863,-0.17892265,false
417706666739480,667271554528751,0.7469988,false
417706666739480,667271556970158,-0.47438622,false
417706666739480,667271559381046,0.9336748,false
417706666739480,667271561791935,-0.7538414,false
417706666739480,667271564202824,1.0680695,false
417706666739480,667271566644230,-1.0196037,false
417706666739480,667271569055119,1.18472,false
417706666739480,667271571466007,-1.2574492,false
417706666739480,667271573876896,1.2624369,false
417706666739480,667271576318302,-1.4843254,false
417706666739480,667271578729191,1.3048973,false
417706666739480,667271581140080,-1.6819859,false
417706666739480,667271583550968,1.3669109,false
417706666739480,667271585992374,-1.8505993,false
417706666739480,667271588403263,1.3813362,false
417706666739480,667271590814152,-1.9960299,false
417706666739480,667271593225040,1.3875141,false
417706666739480,667271595635929,-2.1423197,false
417706666739480,667271598077335,1.4006462,false
417706666739480,667271600488224,-2.2485752,false
417706666739480,667271602899113,1.4994068,false
417706666739480,667271605340519,-2.351427,false
417706666739480,667271607751408,1.570262,false
417706666739480,667271610162296,-2.421073,false
417706666739480,667271612573185,1.6657658,false
417706666739480,667271615014591,-2.472929,false
417706666739480,667271617425480,1.7774305,false
417706666739480,667271619836369,-2.5252476,false
417706666739480,667271622247257,1.8580856,false
417706666739480,667271624688663,-2.5219908,false
417706666739480,667271627099552,1.9506693,false
417706666739480,667271629510441,-2.5532103,false
417706666739480,667271631921330,2.0539408,false
417706666739480,667271634362736,-2.5433226,false
417706666739480,667271636773624,2.169053,false
417706666739480,667271639184513,-2.5239859,false
417706666739480,667271641625919,2.2802372,false
417706666739480,667271644036808,-2.5058641,false
417706666739480,667271646447697,2.394271,false
417706666739480,667271648858585,-2.464405,false
417706666739480,667271651299992,2.494443,false
417706666739480,667271653710880,-2.426382,false
417706666739480,667271656121769,2.570796,false
417706666739480,667271658532658,-2.3729534,false
417706666739480,667271660974064,2.6403456,false
417706666739480,667271663384953,-2.2541542,false
417706666739480,667271665795841,2.6722145,false
417706666739480,667271668206730,-2.1425018,false
417706666739480,667271670648136,2.617957,false
417706666739480,667271673059025,-1.9964056,false
417706666739480,667271675469913,2.5166206,false
417706666739480,667271677880802,-1.8190527,false
417706666739480,667271680322208,2.3541327,false
417706666739480,667271682733097,-1.6293526,false
417706666739480,667271685143986,2.1785488,false
417706666739480,667271687554874,-1.3888865,false
417706666739480,667271689996281,1.924902,false
417706666739480,667271692407169,-1.1247149,false
417706666739480,667271694818058,1.6385345,false
417706666739480,667271697228947,-0.8408079,false
417706666739480,667271699670353,1.3392429,false
417706666739480,667271702081242,-0.55572987,false
417706666739480,667271704492130,1.0179157,false
417706666739480,667271706903019,-0.2672224,false
417706666739480,667271709344425,0.6935835,false
417706666739480,667271711755314,0.013130188,false
417706666739480,667271714166203,0.38186646,false
417706666739480,667271716577091,0.29592323,false
417706666739480,667271719018497,0.06254387,false
417706666739480,667271721429386,0.5649643,false
417706666739480,667271723840275,-0.23524761,false
417706666739480,667271726251163,0.7574434,false
417706666739480,667271728692570,-0.5196314,false
417706666739480,667271731103458,0.9013119,false
417706666739480,667271733514347,-0.7835655,false
417706666739480,667271735955753,1.0136747,false
417706666739480,667271738366642,-1.0305767,false
417706666739480,667271740777531,1.1127701,false
417706666739480,667271743188419,-1.2767277,false
417706666739480,667271745629826,1.1953297,false
417706666739480,667271748040714,-1.490159,false
417706666739480,667271750451603,1.2657824,false
417706666739480,667271752862492,-1.6845665,false
417706666739480,667271755334415,1.2825346,false
417706666739480,667271757745304,-1.841526,false
417706666739480,667271760156193,1.2986174,false
417706666739480,667271762567081,-1.9932842,false
417706666739480,667271765008488,1.3590708,false
417706666739480,667271767419376,-2.1286983,false
417706666739480,667271769830265,1.4019728,false
417706666739480,667271772241154,-2.2245522,false
417706666739480,667271774682560,1.4745941,false
417706666739480,667271777093449,-2.3387203,false
417706666739480,667271779504337,1.5957355,false
417706666739480,667271781915226,-1.9910507,false
417706666739480,667271784356632,1.1101017,false
417706666739480,667271786767521,-1.837822,false
417706666739480,667271789178410,1.9103212,false
417706666739480,667271791589298,-2.1413841,false
417706666739480,667271794030705,1.479886,false
417706666739480,667271796441593,-1.9612207,false
417706666739480,667271798852482,1.5665703,false
417706666739480,667271801293888,-1.903348,false
417706666739480,667271803704777,1.5018454,false
417706666739480,667271806115665,-1.7005377,false
417706666739480,667271808526554,1.4764967,false
417706666739480,667271810967960,-1.2843666,false
417706666739480,667271813378849,1.0820284,false
417706666739480,667271815789738,-0.7653341,false
417706666739480,667271818200626,0.61095047,false
417706666739480,667271820642033,-0.18505573,false
417706666739480,667271823052921,0.26925278,false
417706666739480,667271825463810,0.2766695,false
417706666739480,667271827874699,0.09499264,false
417706666739480,667271830316105,0.5392389,false
417706666739480,667271832726994,-0.06057644,false
417706666739480,667271835137882,0.6579113,false
417706666739480,667271837548771,-0.38294888,false
417706666739480,667271839990177,0.7751961,false
417706666739480,667271842401066,-0.57433796,false
417706666739480,667271844811955,0.794363,false
417706666739480,667271847253361,-0.61642647,false
417706666739480,667271849664249,0.7319813,false
417706666739480,667271852075138,-0.54957104,false
417706666739480,667271854486027,0.5844765,false
417706666739480,667271856896915,-0.41490173,false
417706666739480,667271859338322,0.3974123,false
417706666739480,667271861749210,-0.26208687,false
417706666739480,667271864160099,0.22869682,false
417706666739480,667271866601505,-0.10992527,true
417706666739480,667271869012394,0.06902981,true
417706666739480,667271871423283,0.011193275,false
417706666739480,667271873834171,-0.05613327,false
417706666739480,667271876275578,0.11781311,true
417706666739480,667271878686466,-0.15651894,true
417706666739480,667271881097355,0.18872547,false
417706666739480,667271883508244,-0.22804737,false
417706666739480,667271885949650,0.24062157,false
417706666739480,667271888360538,-0.2573557,false
417706666739480,667271890771427,0.25544357,false
417706666739480,667271893212833,-0.24166584,false
417706666739480,667271895623722,0.23929691,false
417706666739480,667271898034611,-0.2182188,false
417706666739480,667271900445499,0.20062065,false
417706666739480,667271902886906,-0.17258453,false
417706666739480,667271905297794,0.13759136,false
417706666739480,667271907708683,-0.11006832,true
417706666739480,667271910119572,0.09187698,true
417706666739480,667271912560978,-0.05282879,false
417706666739480,667271914971867,0.043869972,false
417706666739480,667271917382755,-0.008934975,false
417706666739480,667271919793644,5.1784515E-4,false
417706666739480,667271922235050,0.029125214,false
417706666739480,667271924645939,-0.04560852,false
417706666739480,667271927056828,0.045825005,false
417706666739480,667271929467716,-0.07437515,false
417706666739480,667271931909122,0.07067585,false
417706666739480,667271934320011,-0.08510971,false
417706666739480,667271936730900,0.08887005,false
417706666739480,667271939141788,-0.09161091,false
417706666739480,667271941583195,0.09516811,false
417706666739480,667271943994083,-0.07509899,false
417706666739480,667271946404972,0.08923721,false
417706666739480,667271948815861,-0.058773994,false
417706666739480,667271951257267,0.050600052,false
417706666739480,667271953668156,-0.047569275,false
417706666739480,667271956079044,0.038506508,false
417706666739480,667271958489933,-0.024700165,false
417706666739480,667271960931339,0.031924248,false
417706666739480,667271963342228,-0.00892067,false
417706666739480,667271965753117,0.019658089,false
417706666739480,667271968194523,-0.003414154,false
417706666739480,667271970605412,-0.004647255,false
417706666739480,667271973016300,0.007768631,false
417706666739480,667271975427189,-0.022496223,false
417706666739480,667271977868595,0.026033401,false
417706666739480,667271980279484,-0.013633728,false
417706666739480,667271982690372,0.03312397,false
417706666739480,667271985101261,-0.025185585,false
417706666739480,667271987542667,0.029619217,false
417706666739480,667271989953556,-0.035642624,false
417706666739480,667271992364445,0.030824661,false
417706666739480,667271994775333,-0.025108337,false
417706666739480,667271997216740,0.029681206,false
417706666739480,667271999627628,-0.022202492,false
417706666739480,667272002038517,0.022447586,false
417706666739480,667272004449406,-0.027989388,false
417706666739480,667272006890812,0.008235931,false
417706666739480,667272009301701,-0.014468193,false
417706666739480,667272011712589,0.011399269,false
417706666739480,667272014153996,-0.0061998367,false
417706666739480,667272016564884,0.0046100616,false
417706666739480,667272018975773,-1.3256073E-4,false
417706666739480,667272021386662,-0.007760048,false
417706666739480,667272023828068,0.011015892,false
417706666739480,667272026238956,-0.010328293,false
417706666739480,667272028649845,0.0051288605,false
417706666739480,667272031060734,-0.009287834,false
417706666739480,667272033502140,0.00787735,false
417706666739480,667272035913029,-0.035812378,false
417706666739480,667272038323917,0.0077266693,false
417706666739480,667272040765324,-0.01295948,false
417706666739480,667272043206730,0.02408123,false
417706666739480,667272045617619,0.002040863,false
417706666739480,667272048028507,0.020772934,false
417706666739480,667272050439396,-0.01209259,false
417706666739480,667272052880802,0.0075502396,false
417706666739480,667272055291691,0.007956505,false
417706666739480,667272057702580,0.021684647,false
417706666739480,667272060113468,0.003944397,false
417706666739480,667272062554874,0.008893013,false
417706666739480,667272064965763,0.003293991,false
417706666739480,667272067376652,0.008372307,false
417706666739480,667272069818058,0.0066976547,false
417706666739480,667272072228947,-3.7956238E-4,false
417706666739480,667272074639835,-0.004137039,false
417706666739480,667272077050724,-0.012880325,false
417706666739480,667272079492130,-0.0045671463,false
417706666739480,667272081903019,-0.0017375946,false
417706666739480,667272084313908,0.012013435,false
417706666739480,667272086724796,-0.0057086945,false
417706666739480,667272089166203,0.008836746,false
417706666739480,667272091577091,-0.002500534,false
417706666739480,667272093987980,0.001832962,false
417706666739480,667272096398869,-0.0061998367,false
417706666739480,667272098840275,0.008443832,false
417706666739480,667272101251163,0.006754875,false
417706666739480,667272103662052,0.0015830994,false
417706666739480,667272106072941,0.0012664795,false
417706666739480,667272108514347,0.0010128021,false
417706666739480,667272110925236,8.1062317E-4,false
417706666739480,667272113336124,6.4849854E-4,false
417706666739480,667272115747013,-0.010968208,false
417706666739480,667272118188419,0.0027122498,false
417706666739480,667272120599308,-0.005496025,false
417706666739480,667272123010197,-0.0043973923,false
417706666739480,667272125421085,-0.0054340363,false
417706666739480,667272127862492,0.005235672,false
417706666739480,667272130273380,0.0041885376,false
417706666739480,667272132684269,-0.0043153763,false
417706666739480,667272135095158,0.011867523,false
417706666739480,667272137536564,0.0018405914,false
417706666739480,667272139947453,0.007209778,false
417706666739480,667272142358341,0.003850937,false
417706666739480,667272144799747,0.0011644363,false
417706666739480,667272147210636,9.317398E-4,false
417706666739480,667272149621525,-0.0011587143,false
417706666739480,667272152032413,-0.006676674,false
417706666739480,667272154443302,0.0061454773,false
417706666739480,667272156884708,-8.211136E-4,false
417706666739480,667272159295597,-0.0044898987,false
417706666739480,667272161706486,-0.007425308,false
417706666739480,667272164147892,0.01320076,false
417706666739480,667272166558781,-0.0104961395,false
417706666739480,667272168969669,-0.01030159,false
417706666739480,667272171380558,-0.006337166,false
417706666739480,667272173821964,-0.0069742203,false
417706666739480,667272176232853,-0.018982887,false
417706666739480,667272178643742,-0.01518631,false
417706666739480,667272181054630,-0.0044956207,false
417706666739480,667272183496037,0.0021533966,false
417706666739480,667272185906925,-0.009763718,false
417706666739480,667272188317814,-0.002073288,false
417706666739480,667272190759220,0.004091263,false
417706666739480,667272193170109,-0.004392624,false
417706666739480,667272195580997,0.0022354126,false
417706666739480,667272197991886,0.0037050247,false
417706666739480,667272200433292,0.0048685074,false
417706666739480,667272202844181,7.343292E-5,false
417706666739480,667272205255070,0.0019750595,false
417706666739480,667272207665958,-0.006085396,false
417706666739480,667272210107365,0.0047016144,false
417706666739480,667272212518253,0.005677223,false
417706666739480,667272214929142,-0.0069446564,false
417706666739480,667272217340031,-0.0074596405,false
417706666739480,667272219781437,0.015089035,false
417706666739480,667272222192326,0.010154724,false
417706666739480,667272224603214,0.010040283,false
417706666739480,667272227044621,0.008031845,false
417706666739480,667272229455509,-0.0012407303,false
417706666739480,667272231866398,9.241104E-4,false
417706666739480,667272234277287,-0.004998207,false
417706666739480,667272236718693,0.009392738,false
417706666739480,667272239129581,-0.005876541,false
417706666739480,667272241540470,0.010606766,false
417706666739480,667272243951359,8.31604E-4,false
417706666739480,667272246392765,-0.0069885254,false
417706666739480,667272248803654,1.4686584E-4,false
417706666739480,667272251214542,-0.0017995834,false
417706666739480,667272253625431,-0.009093285,false
417706666739480,667272256066837,-0.0034418106,false
417706666739480,667272258477726,-0.006586075,false
417706666739480,667272260888615,-0.0014362335,false
417706666739480,667272263299503,-0.008814812,false
417706666739480,667272265740910,-0.0032186508,false
417706666739480,667272268151798,-0.010229111,false
417706666739480,667272270562687,-5.2928925E-4,false
417706666739480,667272273004093,0.0034093857,false
417706666739480,667272275414982,0.01995182,false
417706666739480,667272277825871,0.0025577545,false
417706666739480,667272280236759,-0.0036916733,false
417706666739480,667272282678165,-0.004869461,false
417706666739480,667272285089054,-0.0077285767,false
417706666739480,667272287499943,-0.008087158,false
417706666739480,667272289910831,-0.008386612,false
417706666739480,667272292352238,0.008598328,false
417706666739480,667272294763126,-0.002691269,false
417706666739480,667272297174015,-0.0021533966,false
417706666739480,667272299584904,0.017417908,false
417706666739480,667272302026310,0.01585102,false
417706666739480,667272304437199,0.012681007,false
417706666739480,667272306848087,0.008228302,false
417706666739480,667272309258976,0.004678726,false
417706666739480,667272311700382,-0.005839348,false
417706666739480,667272314111271,-0.004671097,false
417706666739480,667272316522160,-0.011390686,false
417706666739480,667272318963566,4.5776367E-4,false
417706666739480,667272321374455,0.0022830963,false
417706666739480,667272323785343,0.007575989,false
417706666739480,667272326196232,3.1089783E-4,false
417706666739480,667272328668156,-0.0016679764,false
417706666739480,667272331079044,-0.014725685,false
417706666739480,667272333489933,-3.0612946E-4,false
417706666739480,667272335900822,0.0074214935,false
417706666739480,667272338342228,0.0059375763,false
417706666739480,667272340753117,-0.00481987,false
417706666739480,667272343164005,-0.009605408,false
417706666739480,667272345574894,0.005719185,false
417706666739480,667272348016300,0.010313034,false
417706666739480,667272350427189,0.004429817,false
417706666739480,667272352838078,0.0035438538,false
417706666739480,667272355248966,0.0028352737,false
417706666739480,667272357690372,0.009922028,false
417706666739480,667272360101261,0.0060214996,false
417706666739480,667272362512150,-0.004753113,false
417706666739480,667272364923038,0.0057678223,false
417706666739480,667272367364445,-0.0011234283,false
417706666739480,667272369775333,0.0010175705,false
417706666739480,667272372186222,-0.010672569,false
417706666739480,667272374597111,-0.004717827,false
417706666739480,667272377038517,-0.0075950623,false
417706666739480,667272379449406,-0.006075859,false
417706666739480,667272381860294,0.002793312,false
417706666739480,667272384271183,-0.0035152435,false
417706666739480,667272386712589,-0.00854969,false
417706666739480,667272389123478,-0.010672569,false
417706666739480,667272391534367,0.0010318756,false
417706666739480,667272393975773,-0.010648727,false
417706666739480,667272396386662,0.006788254,false
417706666739480,667272398797550,0.0015974045,false
417706666739480,667272401208439,0.016597748,false
417706666739480,667272403649845,0.007540703,false
417706666739480,667272406060734,0.0041160583,false
417706666739480,667272408471622,-0.0043735504,false
417706666739480,667272410882511,-0.0015821457,false
417706666739480,667272413323917,-0.0031824112,false
417706666739480,667272415734806,0.0051202774,false
417706666739480,667272418145695,0.0021800995,false
417706666739480,667272420587101,0.0017442703,false
417706666739480,667272422997990,-0.010091782,false
417706666739480,667272425408878,0.0014972687,false
417706666739480,667272427819767,-0.008372307,false
417706666739480,667272430261173,0.0047893524,false
417706666739480,667272432672062,0.0038318634,false
417706666739480,667272435082951,-0.0026836395,false
417706666739480,667272437493839,0.0036029816,false
417706666739480,667272439935246,-9.508133E-4,false
417706666739480,667272442346134,-0.0026769638,false
417706666739480,667272444757023,-0.0021419525,false
417706666739480,667272447167912,-0.009366989,false
417706666739480,667272449609318,0.002076149,false
417706666739480,667272452020206,0.0035772324,false
417706666739480,667272454431095,0.0028619766,false
417706666739480,667272456841984,-0.016850471,false
417706666739480,667272459283390,-0.013480186,false
417706666739480,667272461694279,-0.006951332,false
417706666739480,667272464105167,0.0097465515,false
417706666739480,667272466546574,-0.003689766,false
417706666739480,667272468957462,0.0027980804,false
417706666739480,667272471368351,0.015629768,false
417706666739480,667272473779240,0.014420509,false
417706666739480,667272476220646,0.0019664764,false
417706666739480,667272478631535,0.0073223114,false
417706666739480,667272481042423,0.011594772,false
417706666739480,667272483453312,0.009275436,false
417706666739480,667272485894718,-0.0059833527,false
417706666739480,667272488305607,-0.006703377,false
417706666739480,667272490716496,-0.009183884,false
417706666739480,667272493127384,-0.0016098022,false
417706666739480,667272495568790,6.284714E-4,false
417706666739480,667272497979679,-0.0052347183,false
417706666739480,667272500390568,-0.0061044693,false
417706666739480,667272502801456,0.002770424,false
417706666739480,667272505242863,-0.0073537827,false
417706666739480,667272507653751,-0.0020503998,false
417706666739480,667272510064640,0.009846687,false
417706666739480,667272512475529,0.004044533,false
417706666739480,667272514916935,0.0051517487,false
417706666739480,667272517327824,-0.001627922,false
417706666739480,667272519738712,6.1416626E-4,false
417706666739480,667272522149601,-0.007163048,false
417706666739480,667272524591007,-0.0076465607,false
417706666739480,667272527001896,-0.006116867,false
417706666739480,667272529412785,8.4400177E-4,false
417706666739480,667272531823673,-0.00889492,false
417706666739480,667272534265080,-0.009019852,false
417706666739480,667272536675968,4.377365E-4,false
417706666739480,667272539086857,0.0022668839,false
417706666739480,667272541497746,0.0018138885,false
417706666739480,667272543939152,-4.6539307E-4,false
417706666739480,667272546350040,0.0015439987,false
417706666739480,667272548760929,-0.0083351135,false
417706666739480,667272551171818,0.0048065186,false
417706666739480,667272553613224,-0.0018920898,false
417706666739480,667272556024113,-0.0034303665,false
417706666739480,667272558435001,-0.0027446747,false
417706666739480,667272560845890,0.0016374588,false
417706666739480,667272563287296,0.0013093948,false
417706666739480,667272565698185,-0.012355804,false
417706666739480,667272568109074,0.00543499,false
417706666739480,667272570550480,-0.003317833,false
417706666739480,667272572961369,-0.00839138,false
417706666739480,667272575372257,9.403229E-4,false
417706666739480,667272577783146,-0.0011644363,false
417706666739480,667272580194035,-0.0066690445,false
417706666739480,667272582635441,0.008068085,false
417706666739480,667272585046330,0.0045375824,false
417706666739480,667272587457218,0.01320076,false
417706666739480,667272589898624,0.004811287,false
417706666739480,667272592309513,0.009598732,false
417706666739480,667272594720402,0.0076789856,false
417706666739480,667272597131290,0.00614357,false
417706666739480,667272599572697,0.0049152374,false
417706666739480,667272601983585,0.009669304,false
417706666739480,667272604394474,-0.0037517548,false
417706666739480,667272606805363,-0.003001213,false
417706666739480,667272609246769,-0.008138657,false
417706666739480,667272611657658,-0.0026779175,false
417706666739480,667272614099064,0.009344101,false
417706666739480,667272616509953,0.0036420822,false
417706666739480,667272618951359,0.0048303604,false
417706666739480,667272621362247,0.0076856613,false
417706666739480,667272623773136,0.0061483383,false
417706666739480,667272626184025,0.0030145645,false
417706666739480,667272628625431,0.010065079,false
417706666739480,667272631036320,-0.0053510666,false
417706666739480,667272633447208,-0.015768051,false
417706666739480,667272635858097,-0.004961014,false
417706666739480,667272638299503,0.00178051,false
417706666739480,667272640710392,0.0033407211,false
417706666739480,667272643121281,0.0084095,false
417706666739480,667272645532169,-0.0047597885,false
417706666739480,667272647943058,0.0019416809,false
417706666739480,667272650384464,-0.004196167,false
417706666739480,667272652795353,-0.020581245,false
417706666739480,667272655206242,-0.0068950653,false
417706666739480,667272657647648,-0.0016832352,false
417706666739480,667272660058537,-0.0070962906,false
417706666739480,667272662469425,-0.0037603378,false
417706666739480,667272664880314,0.006562233,false
417706666739480,667272667321720,0.0071668625,false
417706666739480,667272669732609,0.00573349,false
417706666739480,667272672143497,-0.0068998337,false
417706666739480,667272674554386,-0.005519867,false
417706666739480,667272676995792,-0.012069702,false
417706666739480,667272679406681,-0.0134887695,false
417706666739480,667272681817570,-0.0012207031,false
417706666739480,667272684228458,-0.01246357,false
417706666739480,667272686669865,0.0015163422,false
417706666739480,667272689080753,-0.004524231,false
417706666739480,667272691491642,0.0040340424,false
417706666739480,667272693902531,0.0013103485,false
417706666739480,667272696343937,-0.0066051483,false
417706666739480,667272698754826,0.0062026978,false
417706666739480,667272701165714,0.0011291504,false
417706666739480,667272703576603,0.002820015,false
417706666739480,667272706018009,-0.0015764236,false
417706666739480,667272708428898,-0.003165245,false
417706666739480,667272710839787,0.001288414,false
417706666739480,667272713250675,0.0010309219,false
417706666739480,667272715692081,-0.0010919571,false
417706666739480,667272718102970,0.0067920685,false
417706666739480,667272720513859,-0.004137039,false
417706666739480,667272722924747,-0.009058952,false
417706666739480,667272725366154,0.004240036,false
417706666739480,667272727777042,0.0033922195,false
417706666739480,667272730187931,0.0103673935,false
417706666739480,667272732598820,0.00637722,false
417706666739480,667272735040226,0.012767792,false
417706666739480,667272737451115,0.0044641495,false
417706666739480,667272739862003,-0.0040826797,false
417706666739480,667272742272892,-0.009003639,false
417706666739480,667272744714298,-0.0033817291,false
