89620636963362,211161523412215,-0.036470413,false
89620636963362,211161525914657,-0.049293518,false
89620636963362,211161528417098,-0.010699272,false
89620636963362,211161530919540,-0.012392044,false
89620636963362,211161533421981,0.0063705444,false
89620636963362,211161535954940,-0.044708252,false
89620636963362,211161538457381,-0.009900093,false
89620636963362,211161540959823,0.024636269,false
89620636963362,211161543462264,0.052265167,false
89620636963362,211161545964706,0.0015897751,false
89620636963362,211161548467147,-0.022665977,false
89620636963362,211161551000106,0.015387535,false
89620636963362,211161553502547,0.028594017,false
89620636963362,211161556004989,0.032445908,false
89620636963362,211161558507430,0.013505936,false
89620636963362,211161561009872,-0.045701027,false
89620636963362,211161563512313,-0.019311905,false
89620636963362,211161566014755,0.0075359344,false
89620636963362,211161568517196,0.0060281754,false
89620636963362,211161571019637,-0.009545326,false
89620636963362,211161573522079,0.007683754,false
89620636963362,211161576055038,0.028168678,false
89620636963362,211161578557479,-0.04354191,false
89620636963362,211161581059921,-0.012799263,false
89620636963362,211161583562362,-0.006418228,false
89620636963362,211161586064803,0.051371574,false
89620636963362,211161588567245,0.02864647,false
89620636963362,211161591069686,-0.07093048,false
89620636963362,211161593572128,-0.03184223,false
89620636963362,211161596074569,0.012831688,false
89620636963362,211161598577010,-0.014636993,false
89620636963362,211161601079452,0.029464722,false
89620636963362,211161603581893,0.017834663,false
89620636963362,211161606084335,-0.027871132,false
89620636963362,211161608586776,-0.007928848,false
89620636963362,211161611089217,0.006095886,false
89620636963362,211161613591659,0.009674072,false
89620636963362,211161616094100,0.022094727,false
89620636963362,211161618627059,0.024389267,false
89620636963362,211161621129501,3.5858154E-4,false
89620636963362,211161623631942,0.01272583,false
89620636963362,211161626134383,0.0025262833,false
89620636963362,211161628636825,0.035541534,false
89620636963362,211161631139266,-0.00892067,false
89620636963362,211161633641708,-0.0157547,false
89620636963362,211161636144149,7.991791E-4,false
89620636963362,211161638646590,-0.017549515,false
89620636963362,211161641149032,-0.020741463,false
89620636963362,211161643651473,0.038949013,false
89620636963362,211161646153915,-0.0033140182,false
89620636963362,211161648656356,-0.010316849,false
89620636963362,211161651158797,-0.010169983,false
89620636963362,211161653661239,-0.012921333,false
89620636963362,211161656163680,0.007851601,false
89620636963362,211161658696639,0.034051895,false
89620636963362,211161661199081,-0.006266594,false
89620636963362,211161663701522,-0.0126791,false
89620636963362,211161666203963,0.009962082,false
89620636963362,211161668706405,0.012766838,false
89620636963362,211161671208846,-3.2138824E-4,false
89620636963362,211161673711288,-0.027075768,false
89620636963362,211161676213729,-0.03314686,false
89620636963362,211161678716171,0.0012540817,false
89620636963362,211161681218612,-0.038267136,false
89620636963362,211161683721053,0.020142555,false
89620636963362,211161686223495,-0.0011224747,false
89620636963362,211161688725936,-0.018134117,false
89620636963362,211161691228378,-0.010674477,false
89620636963362,211161693730819,0.0077323914,false
89620636963362,211161696233260,0.013852119,false
89620636963362,211161698766219,0.008213043,false
89620636963362,211161701268661,0.037210464,false
89620636963362,211161703771102,-0.03535652,false
89620636963362,211161706273544,-5.016327E-4,false
89620636963362,211161708775985,0.023536682,false
89620636963362,211161711278426,-0.02617836,false
89620636963362,211161713780868,-0.018074036,false
89620636963362,211161716283309,0.030548096,false
89620636963362,211161718785751,0.023486137,false
89620636963362,211161721288192,-0.012815475,false
89620636963362,211161723790633,-0.012168884,false
89620636963362,211161726293075,-0.006866455,false
89620636963362,211161728795516,0.006958008,false
89620636963362,211161731297958,-0.010718346,false
89620636963362,211161733800399,-0.028679848,false
89620636963362,211161736302840,-0.04114437,false
89620636963362,211161738835799,0.013055801,false
89620636963362,211161741338241,0.06311798,false
89620636963362,211161743840682,-0.0021791458,false
89620636963362,211161746343124,0.02602768,false
89620636963362,211161748845565,-0.003115654,false
89620636963362,211161751348006,-0.033143997,false
89620636963362,211161753850448,0.007969856,false
89620636963362,211161756352889,0.048514366,false
89620636963362,211161758855331,0.006242752,false
89620636963362,211161761357772,-0.041929245,false
89620636963362,211161763860213,-0.0067243576,false
89620636963362,211161766362655,-5.941391E-4,false
89620636963362,211161768865096,0.009106636,false
89620636963362,211161771367538,-0.01858139,false
89620636963362,211161773869979,-0.016781807,false
89620636963362,211161776372421,0.01722622,false
89620636963362,211161778874862,0.03196907,false
89620636963362,211161781407821,0.02749157,false
89620636963362,211161783910262,-0.008646011,false
89620636963362,211161786412704,-0.047139168,false
89620636963362,211161788915145,-0.024308205,false
89620636963362,211161791417587,-0.017530441,false
89620636963362,211161793920028,0.013746262,false
89620636963362,211161796422469,0.025364876,false
89620636963362,211161798924911,0.06051445,false
89620636963362,211161801427352,-0.0042619705,false
89620636963362,211161803929794,-0.001493454,false
89620636963362,211161806432235,-0.01172924,false
89620636963362,211161808934676,1.9931793E-4,false
89620636963362,211161811437118,0.03750038,false
89620636963362,211161813939559,-0.015007019,false
89620636963362,211161816442001,-0.0033874512,false
89620636963362,211161818944442,-0.0055789948,false
89620636963362,211161821477401,-0.004463196,false
89620636963362,211161823979842,-0.024640083,false
89620636963362,211161826482284,0.019545555,false
89620636963362,211161828984725,0.0031852722,false
89620636963362,211161831487167,-0.032876015,false
89620636963362,211161833989608,-0.007147789,false
89620636963362,211161836522567,-9.3364716E-4,false
89620636963362,211161839025008,-0.015114784,false
89620636963362,211161841527450,0.0013237,false
89620636963362,211161844029891,0.002963066,false
89620636963362,211161846532333,0.0052518845,false
89620636963362,211161849034774,-0.06283951,false
89620636963362,211161851537215,-0.023452759,false
89620636963362,211161854039657,0.02911377,false
89620636963362,211161856542098,0.01755333,false
89620636963362,211161859044540,6.275177E-4,false
89620636963362,211161861546981,0.04168892,false
89620636963362,211161864079940,-0.016453743,false
89620636963362,211161866582381,-0.03135109,false
89620636963362,211161869084823,0.029497147,false
89620636963362,211161871587264,-0.025242805,false
89620636963362,211161874089706,0.0027914047,false
89620636963362,211161876592147,0.040538788,false
89620636963362,211161879094588,0.023813248,false
89620636963362,211161881597030,0.062153816,false
89620636963362,211161884099471,-0.013484955,false
89620636963362,211161886601913,-0.04814148,false
89620636963362,211161889104354,-0.004040718,false
89620636963362,211161891606796,0.03412056,false
89620636963362,211161894109237,-0.011009216,false
89620636963362,211161896611678,-0.010724068,false
89620636963362,211161899114120,-0.037314415,false
89620636963362,211161901647079,-0.016435623,false
89620636963362,211161904149520,-0.035182,false
89620636963362,211161906651962,0.030277252,false
89620636963362,211161909154403,0.024222374,false
89620636963362,211161911656844,-7.266998E-4,false
89620636963362,211161914159286,0.014738083,false
89620636963362,211161916661727,0.008909225,false
89620636963362,211161919164169,-0.001490593,false
89620636963362,211161921666610,-0.026082993,false
89620636963362,211161924169051,-7.610321E-4,false
89620636963362,211161926671493,0.016627312,false
89620636963362,211161929173934,-0.00393486,false
89620636963362,211161931676376,-0.024217606,false
89620636963362,211161934178817,7.429123E-4,false
89620636963362,211161936681258,-0.017605782,false
89620636963362,211161939183700,-0.0016336441,false
89620636963362,211161941716659,0.029333115,false
89620636963362,211161944219100,0.0014448166,false
89620636963362,211161946721542,0.027975082,false
89620636963362,211161949223983,0.014714241,false
89620636963362,211161951726424,-0.038033485,false
89620636963362,211161954228866,0.035661697,false
89620636963362,211161956731307,-0.01074028,false
89620636963362,211161959233749,0.042164803,false
89620636963362,211161961736190,0.038517,false
89620636963362,211161964238631,-0.01322937,false
89620636963362,211161966741073,-0.027832031,false
89620636963362,211161969243514,-0.026086807,false
89620636963362,211161971745956,-0.023750305,false
89620636963362,211161974248397,-7.991791E-4,false
89620636963362,211161976750838,-0.03511238,false
89620636963362,211161979253280,0.009251595,false
89620636963362,211161981786239,0.016019821,false
89620636963362,211161984288680,-0.041773796,false
89620636963362,211161986791122,-8.506775E-4,false
89620636963362,211161989293563,-0.016964912,false
89620636963362,211161991796005,0.011330605,false
89620636963362,211161994298446,-0.02349186,false
89620636963362,211161996800887,0.024297714,false
89620636963362,211161999303329,0.056791306,false
89620636963362,211162001805770,0.025315285,false
89620636963362,211162004308212,0.022169113,false
89620636963362,211162006810653,0.009117126,false
89620636963362,211162009313094,-0.020477295,false
89620636963362,211162011815536,-0.008728027,false
89620636963362,211162014317977,-0.008886337,false
89620636963362,211162016820419,-0.028178215,false
89620636963362,211162019322860,-0.040743828,false
89620636963362,211162021825301,9.250641E-4,false
89620636963362,211162024358260,0.033296585,false
89620636963362,211162026860702,0.0132341385,false
89620636963362,211162029363143,0.014420509,false
89620636963362,211162031865585,-0.052636147,false
89620636963362,211162034368026,-0.026777267,false
89620636963362,211162036870467,0.04082203,false
89620636963362,211162039372909,0.016373634,false
89620636963362,211162041875350,-0.029992104,false
89620636963362,211162044377792,-0.056550026,false
89620636963362,211162046880233,0.00742054,false
89620636963362,211162049382674,0.034671783,false
89620636963362,211162051885116,0.04975891,false
89620636963362,211162054387557,0.013952255,false
89620636963362,211162056889999,-0.0338459,false
89620636963362,211162059392440,0.0073957443,false
89620636963362,211162061925399,0.003047943,false
89620636963362,211162064427840,0.023508072,false
89620636963362,211162066930282,0.013056755,false
89620636963362,211162069432723,0.022896767,false
89620636963362,211162071935165,-0.026690483,false
89620636963362,211162074437606,-0.029970169,false
89620636963362,211162076940047,-0.037391663,false
89620636963362,211162079442489,0.056280136,false
89620636963362,211162081944930,0.005765915,false
89620636963362,211162084447372,0.028551102,false
89620636963362,211162086949813,-0.005894661,false
89620636963362,211162089452255,0.009652138,false
89620636963362,211162091954696,-0.021014214,false
89620636963362,211162094457137,-0.01681137,false
89620636963362,211162096990096,0.015286446,false
89620636963362,211162099492538,-0.004055023,false
89620636963362,211162101994979,0.005373955,false
89620636963362,211162104497421,-0.042624474,false
89620636963362,211162106999862,0.013788223,false
89620636963362,211162109502303,0.03113556,false
89620636963362,211162112004745,-0.027765274,false
89620636963362,211162114507186,-0.010712624,false
89620636963362,211162117009628,0.0048332214,false
89620636963362,211162119512069,-0.018155098,false
89620636963362,211162122045028,0.008461952,false
89620636963362,211162124547469,-0.026751518,false
89620636963362,211162127049911,-0.014698982,false
89620636963362,211162129552352,-0.0069742203,false
89620636963362,211162132054794,-0.0026988983,false
89620636963362,211162134587753,-0.007908821,false
89620636963362,211162137090194,-0.003458023,false
89620636963362,211162139592635,0.022135735,false
89620636963362,211162142095077,0.038778305,false
89620636963362,211162144597518,-0.021650314,false
89620636963362,211162147099960,0.025770187,false
89620636963362,211162149602401,0.034031868,false
89620636963362,211162152104842,-0.0091638565,false
89620636963362,211162154607284,-0.017866135,false
89620636963362,211162157109725,0.03933239,false
89620636963362,211162159612167,-0.006839752,false
89620636963362,211162162114608,-0.03515911,false
89620636963362,211162164617049,0.016880035,false
89620636963362,211162167119491,-0.018099785,false
89620636963362,211162169621932,0.01808834,false
89620636963362,211162172154891,0.019255638,false
89620636963362,211162174657333,-0.035352707,false
89620636963362,211162177159774,0.046412468,false
89620636963362,211162179662215,0.030427933,false
89620636963362,211162182164657,-0.016832352,false
89620636963362,211162184667098,-0.0019788742,false
89620636963362,211162187200057,-0.028402328,false
89620636963362,211162189702499,0.0031442642,false
89620636963362,211162192204940,0.028369904,false
89620636963362,211162194707381,0.0025787354,false
89620636963362,211162197209823,0.011645317,false
89620636963362,211162199712264,-0.00888443,false
89620636963362,211162202214706,-0.031045914,false
89620636963362,211162204717147,-0.020051956,false
89620636963362,211162207219588,2.4318695E-4,false
89620636963362,211162209722030,-0.01704216,false
89620636963362,211162212224471,-0.013633728,false
89620636963362,211162214726913,-0.02144146,false
89620636963362,211162217229354,-0.0037498474,false
89620636963362,211162219731796,0.021902084,false
89620636963362,211162222234237,0.034758568,false
89620636963362,211162224736678,-0.00954628,false
89620636963362,211162227239120,0.0143966675,false
89620636963362,211162229741561,-0.0430727,false
89620636963362,211162232244003,0.022047997,false
89620636963362,211162234746444,-0.012048721,false
89620636963362,211162237248885,-0.046040535,false
89620636963362,211162239751327,-4.310608E-4,false
89620636963362,211162242253768,0.015927315,false
89620636963362,211162244756210,0.058713913,false
89620636963362,211162247258651,0.028770447,false
89620636963362,211162249791610,-0.031560898,false
89620636963362,211162252294051,0.050397873,false
89620636963362,211162254796493,0.04511547,false
89620636963362,211162257298934,-0.03381729,false
89620636963362,211162259801376,7.171631E-4,false
89620636963362,211162262303817,-0.04444599,false
89620636963362,211162264806258,-0.022141457,false
89620636963362,211162267308700,0.012926102,false
89620636963362,211162269811141,-0.021263123,false
89620636963362,211162272313583,0.020342827,false
89620636963362,211162274816024,0.018190384,false
89620636963362,211162277318465,-0.051524162,false
89620636963362,211162279820907,-0.006746292,false
89620636963362,211162282323348,0.06929779,false
89620636963362,211162284825790,0.020001411,false
89620636963362,211162287328231,-0.019423485,false
89620636963362,211162289830672,0.012231827,false
89620636963362,211162292363631,-0.0112838745,false
89620636963362,211162294866073,-0.054998398,false
89620636963362,211162297368514,0.0038900375,false
89620636963362,211162299870956,-0.0055065155,false
89620636963362,211162302373397,0.00804615,false
89620636963362,211162304875838,-0.018465042,false
89620636963362,211162307378280,0.041734695,false
89620636963362,211162309880721,-0.01641655,false
89620636963362,211162312383163,0.0012350082,false
89620636963362,211162314885604,0.04982853,false
89620636963362,211162317388046,-0.008025169,false
89620636963362,211162319890487,-0.00450325,false
89620636963362,211162322392928,0.005015373,false
89620636963362,211162324895370,0.028914452,false
89620636963362,211162327397811,0.0078115463,false
89620636963362,211162329930770,-0.009070396,false
89620636963362,211162332433212,-0.013005257,false
89620636963362,211162334935653,-0.03147316,false
89620636963362,211162337438094,0.0016403198,false
89620636963362,211162339940536,-0.046575546,false
89620636963362,211162342442977,-0.040141106,false
89620636963362,211162344945419,0.03876114,false
89620636963362,211162347447860,0.0032377243,false
89620636963362,211162349950301,-0.003159523,false
89620636963362,211162352452743,-0.025513649,false
89620636963362,211162354955184,-0.0031747818,false
89620636963362,211162357457626,-0.009241104,false
89620636963362,211162359960067,0.04432869,false
89620636963362,211162362462508,-0.017210007,false
89620636963362,211162364964950,-0.026219368,false
89620636963362,211162367467391,-0.007572174,false
89620636963362,211162370000350,-0.0060577393,false
89620636963362,211162372502792,0.009521484,false
89620636963362,211162375005233,-0.023986816,false
89620636963362,211162377507674,0.0047483444,false
89620636963362,211162380010116,0.016249657,false
89620636963362,211162382512557,0.025450706,false
89620636963362,211162385045516,0.0088739395,false
89620636963362,211162387547958,-0.003435135,false
89620636963362,211162390050399,0.051841736,false
89620636963362,211162392552840,-0.0025815964,false
89620636963362,211162395055282,0.0046367645,false
89620636963362,211162397557723,0.017112732,false
89620636963362,211162400029647,-0.013116837,false
89620636963362,211162402532088,-0.0057086945,false
89620636963362,211162405034530,0.044273376,false
89620636963362,211162407536971,-0.012469292,false
89620636963362,211162410039413,-0.025295258,false
89620636963362,211162412541854,-0.014486313,false
89620636963362,211162415074813,-0.009672165,false
89620636963362,211162417607772,0.044935226,false
89620636963362,211162420110213,-0.019605637,false
89620636963362,211162422612655,0.0063495636,false
89620636963362,211162425115096,0.0318861,false
89620636963362,211162427617538,-0.008963585,false
89620636963362,211162430150497,-0.018657684,false
89620636963362,211162432652938,-5.5885315E-4,false
89620636963362,211162435155380,-0.014814377,false
89620636963362,211162437657821,-0.035801888,false
89620636963362,211162440160262,-0.010440826,false
89620636963362,211162442662704,0.016550064,false
89620636963362,211162445165145,-0.02603054,false
89620636963362,211162447667587,-0.005504608,false
89620636963362,211162450139510,-0.013021469,false
89620636963362,211162452672469,0.039387703,false
89620636963362,211162455174911,0.019059181,false
89620636963362,211162457677352,0.010461807,false
89620636963362,211162460179794,0.024641037,false
89620636963362,211162462682235,-0.021461487,false
89620636963362,211162465215194,-0.004717827,false
89620636963362,211162467717635,-0.0066432953,false
89620636963362,211162470220077,-0.020647049,false
89620636963362,211162472722518,0.01030159,false
89620636963362,211162475224960,-0.036766052,false
89620636963362,211162477727401,-0.0054750443,false
89620636963362,211162480229842,0.043507576,false
89620636963362,211162482732284,-0.0015954971,false
89620636963362,211162485234725,-0.008930206,false
89620636963362,211162487737167,-0.019595146,false
89620636963362,211162490239608,6.0749054E-4,false
89620636963362,211162492742049,0.012936592,false
89620636963362,211162495244491,-0.022218704,false
89620636963362,211162497746932,-0.010108948,false
89620636963362,211162500249374,-0.008087158,false
89620636963362,211162502751815,0.017468452,false
89620636963362,211162505254256,0.0312109,false
89620636963362,211162507756698,0.020183563,false
89620636963362,211162510259139,0.039133072,false
89620636963362,211162512761581,0.033223152,false
89620636963362,211162515264022,-0.023225784,false
89620636963362,211162517766463,-0.020497322,false
89620636963362,211162520268905,-0.029801369,false
89620636963362,211162522771346,-0.003736496,false
89620636963362,211162525304305,0.011378288,false
89620636963362,211162527806747,-0.0014324188,false
89620636963362,211162530309188,-0.0049791336,false
89620636963362,211162532811630,-0.017386436,false
89620636963362,211162535314071,0.013861656,false
89620636963362,211162537816512,0.007256508,false
89620636963362,211162540349471,0.003900528,false
89620636963362,211162542851913,-0.017949104,false
89620636963362,211162545354354,-0.046927452,false
89620636963362,211162547856796,0.034283638,false
89620636963362,211162550359237,-0.016628265,false
89620636963362,211162552861678,-0.025753975,false
89620636963362,211162555364120,0.028237343,false
89620636963362,211162557866561,0.035040855,false
89620636963362,211162560369003,-0.0045232773,false
89620636963362,211162562871444,0.027020454,false
89620636963362,211162565373885,0.019712448,false
89620636963362,211162567876327,-0.0072155,false
89620636963362,211162570378768,-0.010569572,false
89620636963362,211162572881210,-0.04005909,false
89620636963362,211162575383651,-0.007144928,false
89620636963362,211162577886092,0.060373306,false
89620636963362,211162580388534,-0.015873909,false
89620636963362,211162582890975,-0.038553238,false
89620636963362,211162585393417,-0.042341232,false
89620636963362,211162587895858,-0.03960991,false
89620636963362,211162590398299,0.052589417,false
89620636963362,211162592900741,0.02962017,false
89620636963362,211162595403182,0.0016622543,false
89620636963362,211162597905624,-0.0044078827,false
89620636963362,211162600438583,-0.020774841,false
89620636963362,211162602941024,-0.012786865,false
89620636963362,211162605443465,0.009887695,false
89620636963362,211162607945907,0.01748085,false
89620636963362,211162610448348,-0.009953499,false
89620636963362,211162612950790,0.005440712,false
89620636963362,211162615453231,0.048407555,false
89620636963362,211162617955672,0.029155731,false
89620636963362,211162620458114,-0.0025424957,false
89620636963362,211162622991073,0.023832321,false
89620636963362,211162625493514,0.01523304,false
89620636963362,211162627995956,-0.048152924,false
89620636963362,211162630498397,-0.041391373,false
89620636963362,211162633000838,-0.036946297,false
89620636963362,211162635503280,-0.005619049,false
89620636963362,211162638005721,0.0060396194,false
89620636963362,211162640508163,0.044101715,false
89620636963362,211162643010604,0.008462906,false
89620636963362,211162645513046,0.011568069,false
89620636963362,211162648015487,0.04085827,false
89620636963362,211162650517928,-0.024784088,false
89620636963362,211162653020370,0.03189373,false
89620636963362,211162655522811,0.015933037,false
89620636963362,211162658025253,-0.010239601,false
89620636963362,211162660527694,-0.011060715,false
89620636963362,211162663030135,-0.028953552,false
89620636963362,211162665532577,0.030462265,false
89620636963362,211162668035018,-0.050325394,false
89620636963362,211162670537460,0.008580208,false
89620636963362,211162673070419,0.055704117,false
89620636963362,211162675572860,-0.009074211,false
89620636963362,211162678075301,0.0013589859,false
89620636963362,211162680577743,0.010669708,false
89620636963362,211162683080184,-0.0048675537,false
89620636963362,211162685582626,-0.0058107376,false
89620636963362,211162688085067,-0.014230728,false
89620636963362,211162690587508,0.020219803,false
89620636963362,211162693089950,-0.037449837,false
89620636963362,211162695622909,-0.00985527,false
89620636963362,211162698125350,-2.1839142E-4,false
89620636963362,211162700627792,-0.041360855,false
89620636963362,211162703130233,-0.020637512,false
89620636963362,211162705632674,-0.019378662,false
89620636963362,211162708135116,-0.010717392,false
89620636963362,211162710637557,0.017292976,false
89620636963362,211162713170516,0.03489113,false
89620636963362,211162715672958,-0.009428024,false
89620636963362,211162718175399,-0.056383133,false
89620636963362,211162720677840,0.030540466,false
89620636963362,211162723180282,4.940033E-4,false
89620636963362,211162725682723,0.031998634,false
89620636963362,211162728185165,-0.049096107,false
89620636963362,211162730687606,-0.0028877258,false
89620636963362,211162733190047,0.05036354,false
89620636963362,211162735692489,-0.021965027,false
89620636963362,211162738194930,0.021697998,false
89620636963362,211162740697372,0.025976181,false
89620636963362,211162743199813,-0.009859085,false
89620636963362,211162745702255,0.015086174,false
89620636963362,211162748204696,-0.009952545,false
89620636963362,211162750737655,0.014059067,false
89620636963362,211162753240096,0.025614738,false
89620636963362,211162755742538,0.008040428,false
89620636963362,211162758244979,0.011229515,false
89620636963362,211162760747421,-0.055189133,false
89620636963362,211162763249862,0.017140388,false
89620636963362,211162765752303,0.023294449,false
89620636963362,211162768254745,-0.012968063,false
89620636963362,211162770757186,-0.018040657,false
89620636963362,211162773290145,0.01047039,false
89620636963362,211162775792587,-0.024179459,false
89620636963362,211162778295028,0.00554657,false
89620636963362,211162780797469,0.043706894,false
89620636963362,211162783299911,0.036881447,false
89620636963362,211162785802352,-0.042321205,false
89620636963362,211162788304794,0.008281708,false
89620636963362,211162790807235,0.0037441254,false
89620636963362,211162793309676,-0.041047096,false
89620636963362,211162795812118,0.03707218,false
89620636963362,211162798314559,0.0076236725,false
89620636963362,211162800817001,-0.036039352,false
89620636963362,211162803319442,-0.019248962,false
89620636963362,211162805821883,0.032488823,false
89620636963362,211162808324325,-0.001791954,false
89620636963362,211162810826766,-0.017705917,false
89620636963362,211162813329208,0.0049877167,false
89620636963362,211162815831649,-0.022829056,false
89620636963362,211162818364608,-0.006764412,false
89620636963362,211162820867049,0.010860443,false
89620636963362,211162823369491,-0.04302025,false
89620636963362,211162825871932,0.0077228546,false
89620636963362,211162828374374,0.020533562,false
89620636963362,211162830876815,0.0020713806,false
89620636963362,211162833379256,-0.012710571,false
89620636963362,211162835881698,-0.007299423,false
89620636963362,211162838384139,8.621216E-4,false
89620636963362,211162840886581,-0.044317245,false
89620636963362,211162843389022,0.0038166046,false
89620636963362,211162845891463,-0.014183044,false
89620636963362,211162848393905,0.004925728,false
89620636963362,211162850896346,0.009690285,false
89620636963362,211162853398788,-0.020982742,false
89620636963362,211162855931747,0.016734123,false
89620636963362,211162858434188,0.0038166046,false
89620636963362,211162860936630,0.015504837,false
89620636963362,211162863439071,-0.0010118484,false
89620636963362,211162865941512,-0.007511139,false
89620636963362,211162868443954,-0.029946327,false
89620636963362,211162870946395,0.0076465607,false
89620636963362,211162873448837,0.034840584,false
89620636963362,211162875951278,0.008719444,false
89620636963362,211162878453719,0.033794403,false
89620636963362,211162880956161,-0.01510334,false
89620636963362,211162883458602,-0.016867638,false
89620636963362,211162885961044,-0.054680824,false
89620636963362,211162888494003,0.013713837,false
89620636963362,211162890996444,-0.0053014755,false
89620636963362,211162893498885,-0.0032892227,false
89620636963362,211162896001327,0.022271156,false
89620636963362,211162898503768,0.023566246,false
89620636963362,211162901006210,-0.002216339,false
89620636963362,211162903508651,0.019296646,false
89620636963362,211162906011092,0.0058546066,false
89620636963362,211162908513534,0.008516312,false
89620636963362,211162911015975,0.02596569,false
89620636963362,211162913518417,0.016939163,false
89620636963362,211162916020858,-0.024754524,false
89620636963362,211162918523299,-0.009268761,false
89620636963362,211162921025741,0.040472984,false
89620636963362,211162923528182,-0.013593674,false
89620636963362,211162926061141,-0.0012922287,false
89620636963362,211162928563583,0.016202927,false
89620636963362,211162931066024,-0.019605637,false
89620636963362,211162933568465,-0.0041856766,false
89620636963362,211162936070907,-0.050284386,false
89620636963362,211162938573348,-0.023943901,false
89620636963362,211162941075790,0.033517838,false
89620636963362,211162943578231,0.041181564,false
89620636963362,211162946080672,0.005174637,false
89620636963362,211162948583114,-0.020762444,false
89620636963362,211162951085555,0.01786232,false
89620636963362,211162953587997,0.028657913,false
89620636963362,211162956090438,0.0018568039,false
89620636963362,211162958623397,-0.02341652,false
89620636963362,211162961125838,-0.031184196,false
89620636963362,211162963628280,0.040177345,false
89620636963362,211162966130721,-0.034887314,false
89620636963362,211162968633163,-0.01834011,false
89620636963362,211162971135604,-0.012755394,false
89620636963362,211162973638046,-0.016905785,false
89620636963362,211162976140487,-0.008739471,false
89620636963362,211162978642928,0.017910957,false
89620636963362,211162981175887,0.004746437,false
89620636963362,211162983678329,0.007630348,false
89620636963362,211162986180770,0.007068634,false
89620636963362,211162988683212,0.0037384033,false
89620636963362,211162991185653,-0.029577255,false
89620636963362,211162993688094,0.035713196,false
89620636963362,211162996190536,0.025701523,false
89620636963362,211162998723495,0.006193161,false
89620636963362,211163001225936,-0.0132341385,false
89620636963362,211163003728378,-0.02591896,false
89620636963362,211163006230819,0.0032148361,false
89620636963362,211163008733260,-0.006046295,false
89620636963362,211163011235702,-0.009634018,false
89620636963362,211163013738143,0.003791809,false
89620636963362,211163016240585,0.0059022903,false
89620636963362,211163018743026,0.021958351,false
89620636963362,211163021245467,0.019483566,false
89620636963362,211163023747909,0.020371437,false
89620636963362,211163026250350,-0.06606388,false
89620636963362,211163028752792,0.0017385483,false
89620636963362,211163031255233,-0.029249191,false
89620636963362,211163033757674,0.01585865,false
89620636963362,211163036290633,0.024186134,false
89620636963362,211163038793075,-0.0036373138,false
89620636963362,211163041326034,0.021028519,false
89620636963362,211163043828475,-0.020518303,false
89620636963362,211163046330917,-0.058553696,false
89620636963362,211163048833358,0.042219162,false
89620636963362,211163051335799,0.054844856,false
89620636963362,211163053838241,0.023758888,false
89620636963362,211163056340682,-0.004930496,false
89620636963362,211163058843124,-0.03363228,false
89620636963362,211163061345565,-0.009669304,false
89620636963362,211163063848006,0.032486916,false
89620636963362,211163066350448,0.017371178,false
89620636963362,211163068852889,-4.711151E-4,false
89620636963362,211163071355331,-0.054966927,false
89620636963362,211163073857772,-0.012369156,false
89620636963362,211163076360213,0.048527718,false
89620636963362,211163078862655,-0.19294071,true
89620636963362,211163081365096,0.35131168,true
89620636963362,211163083867538,-0.2667532,true
89620636963362,211163086369979,-0.05729866,true
89620636963362,211163088872421,0.2998886,true
89620636963362,211163091374862,-0.58273315,true
89620636963362,211163093877303,0.98565674,true
89620636963362,211163096379745,-0.79835224,true
89620636963362,211163098882186,0.3592186,true
89620636963362,211163101384628,-0.062185287,true
89620636963362,211163103887069,-0.6971359,true
89620636963362,211163106389510,1.2360287,true
89620636963362,211163108891952,-0.8097,true
89620636963362,211163111394393,0.14902973,true
89620636963362,211163113896835,0.14794731,true
89620636963362,211163116399276,-0.7473774,true
89620636963362,211163118901717,1.3136215,true
89620636963362,211163121434676,-0.8117857,true
89620636963362,211163123937118,0.013291359,true
89620636963362,211163126439559,0.31037712,true
89620636963362,211163128942001,-0.8108902,true
89620636963362,211163131444442,1.3135805,true
89620636963362,211163133946883,-0.7725611,true
89620636963362,211163136449325,-0.26275063,true
89620636963362,211163138951766,0.63256073,true
89620636963362,211163141454208,-0.82991314,true
89620636963362,211163143956649,1.1221418,true
89620636963362,211163146459090,-0.61350536,true
89620636963362,211163148961532,-0.66606045,true
89620636963362,211163151463973,1.1756477,true
89620636963362,211163153966415,-0.86470604,true
89620636963362,211163156468856,0.56566906,true
89620636963362,211163158971297,-0.11057472,true
89620636963362,211163161473739,-0.520381,true
89620636963362,211163164006698,1.1399326,true
89620636963362,211163166509139,-1.1212206,true
89620636963362,211163169011581,1.3200645,true
89620636963362,211163171514022,-0.7731228,true
89620636963362,211163174016463,-0.8646164,true
89620636963362,211163176518905,1.7331486,true
89620636963362,211163179021346,-1.1235647,true
89620636963362,211163181523788,-0.50524807,true
89620636963362,211163184026229,0.8829355,true
89620636963362,211163186528671,-0.57982063,true
89620636963362,211163189031112,0.6365223,true
89620636963362,211163191533553,-0.43697357,true
89620636963362,211163194035995,0.31504536,true
89620636963362,211163196538436,0.2836399,true
89620636963362,211163199040878,-1.1301193,true
89620636963362,211163201543319,1.854023,true
89620636963362,211163204045760,-1.2547827,true
89620636963362,211163206578719,-0.66864586,true
89620636963362,211163209081161,1.4781322,true
89620636963362,211163211583602,-1.0737925,true
89620636963362,211163214086044,0.026818275,true
