417784622902523,667344443634994,-0.008184433,false
417784622902523,667344446045883,-8.096695E-4,false
417784622902523,667344448456772,-0.008301735,false
417784622902523,667344450867660,-0.0047245026,false
417784622902523,667344453309067,-0.015266418,false
417784622902523,667344455719955,-0.004559517,false
417784622902523,667344458130844,-0.0074682236,false
417784622902523,667344460541733,0.0016794205,false
417784622902523,667344462983139,0.005176544,false
417784622902523,667344465394028,3.080368E-4,false
417784622902523,667344467804916,0.007900238,false
417784622902523,667344470246323,0.019723892,false
417784622902523,667344472657211,0.019612312,false
417784622902523,667344475068100,0.017594337,false
417784622902523,667344477478989,0.006422043,false
417784622902523,667344479920395,-0.0025167465,false
417784622902523,667344482331284,-0.003930092,false
417784622902523,667344484742172,-0.008881569,false
417784622902523,667344487153061,5.4836273E-4,false
417784622902523,667344489594467,-0.009131432,false
417784622902523,667344492005356,-0.011137962,false
417784622902523,667344494416244,-0.012742996,false
417784622902523,667344496827133,-0.004445076,false
417784622902523,667344499268539,0.007930756,false
417784622902523,667344501679428,-0.0032253265,false
417784622902523,667344504090317,0.006989479,false
417784622902523,667344506501205,-1.5735626E-4,false
417784622902523,667344508942612,0.0056238174,false
417784622902523,667344511353500,-0.001250267,false
417784622902523,667344513764389,0.0066661835,false
417784622902523,667344516205795,0.011070251,false
417784622902523,667344518616684,0.010772705,false
417784622902523,667344521027573,-0.0067014694,false
417784622902523,667344523438461,0.0023050308,false
417784622902523,667344525879868,-0.013475418,false
417784622902523,667344528290756,-0.0069475174,false
417784622902523,667344530701645,0.004012108,false
417784622902523,667344533112534,0.007030487,false
417784622902523,667344535553940,0.0018033981,false
417784622902523,667344537964828,0.011013031,false
417784622902523,667344540375717,-0.006508827,false
417784622902523,667344542786606,-0.005207062,false
417784622902523,667344545228012,-0.007986069,false
417784622902523,667344547638901,0.0012645721,false
417784622902523,667344550049789,0.016331673,false
417784622902523,667344552460678,0.013065338,false
417784622902523,667344554902084,0.004702568,false
417784622902523,667344557312973,-0.007724762,false
417784622902523,667344559723862,-4.3010712E-4,false
417784622902523,667344562134750,-0.0022611618,false
417784622902523,667344564576157,-0.0056419373,false
417784622902523,667344566987045,0.0012359619,false
417784622902523,667344569397934,-9.279251E-4,false
417784622902523,667344571839340,-0.002658844,false
417784622902523,667344574250229,0.0017061234,false
417784622902523,667344576661118,-0.0043849945,false
417784622902523,667344579072006,-0.0054244995,false
417784622902523,667344581513412,-0.017730713,false
417784622902523,667344583924301,-0.0026979446,false
417784622902523,667344586335190,-0.007907867,false
417784622902523,667344588746078,0.007077217,false
417784622902523,667344591187485,-8.773804E-5,false
417784622902523,667344593598373,0.0056791306,false
417784622902523,667344596009262,7.1048737E-4,false
417784622902523,667344598420151,0.021625519,false
417784622902523,667344600861557,0.007730484,false
417784622902523,667344603272446,4.4727325E-4,false
417784622902523,667344605683334,0.004178047,false
417784622902523,667344608124741,0.009092331,false
417784622902523,667344610535629,-0.0118665695,false
417784622902523,667344612946518,-0.009492874,false
417784622902523,667344615357407,0.0057964325,false
417784622902523,667344617798813,0.0046367645,false
417784622902523,667344620209702,0.00754261,false
417784622902523,667344622620590,0.007950783,false
417784622902523,667344625031479,-0.0051259995,false
417784622902523,667344627472885,-0.01175499,false
417784622902523,667344629883774,-0.0036668777,false
417784622902523,667344632294662,-0.0029335022,false
417784622902523,667344634705551,-0.010000229,false
417784622902523,667344637146957,-0.004179001,false
417784622902523,667344639557846,-0.024399757,false
417784622902523,667344641968735,-0.008032799,false
417784622902523,667344644379623,0.0012397766,false
417784622902523,667344646821030,-9.250641E-4,false
417784622902523,667344649231918,-7.4005127E-4,false
417784622902523,667344651642807,0.0032291412,false
417784622902523,667344654084213,-0.0012378693,false
417784622902523,667344656495102,-0.010560989,false
417784622902523,667344658905991,-0.014198303,false
417784622902523,667344661316879,0.009698868,false
417784622902523,667344663758285,-0.015213966,false
417784622902523,667344666169174,-6.8473816E-4,false
417784622902523,667344668580063,0.0052013397,false
417784622902523,667344670990952,0.011815071,false
417784622902523,667344673432358,0.013284683,false
417784622902523,667344675843246,-0.006608963,false
417784622902523,667344678254135,-0.0052871704,false
417784622902523,667344680665024,-0.0042295456,false
417784622902523,667344683106430,0.002366066,false
417784622902523,667344685517319,0.015283585,false
417784622902523,667344687928207,0.010322571,false
417784622902523,667344690339096,0.004425049,false
417784622902523,667344692780502,-2.9277802E-4,false
417784622902523,667344695191391,-2.3365021E-4,false
417784622902523,667344697602280,-0.0040073395,false
417784622902523,667344700043686,-0.012776375,false
417784622902523,667344702454575,-0.008316994,false
417784622902523,667344704865463,0.0010128021,false
417784622902523,667344707276352,0.014201164,false
417784622902523,667344709717758,0.007539749,false
417784622902523,667344712128647,-0.0016222,false
417784622902523,667344714539535,-0.012784958,false
417784622902523,667344716950424,0.0012588501,false
417784622902523,667344719422348,0.0010070801,false
417784622902523,667344721833237,0.0065431595,false
417784622902523,667344724244125,0.0052347183,false
417784622902523,667344726685532,-0.0015497208,false
417784622902523,667344729096420,0.0025806427,false
417784622902523,667344731507309,-0.0036725998,false
417784622902523,667344733918198,-0.0067710876,false
417784622902523,667344736359604,3.3283234E-4,false
417784622902523,667344738770493,0.01365757,false
417784622902523,667344741181381,0.005188942,false
417784622902523,667344743622787,0.009888649,false
417784622902523,667344746033676,0.004090309,false
417784622902523,667344748444565,-0.0043935776,false
417784622902523,667344750855453,0.007971764,false
417784622902523,667344753296860,0.0025568008,false
417784622902523,667344755707748,0.0058660507,false
417784622902523,667344758118637,0.0046930313,false
417784622902523,667344760529526,0.007587433,false
417784622902523,667344762970932,0.006070137,false
417784622902523,667344765381821,0.0010232925,false
417784622902523,667344767792709,-0.0030021667,false
417784622902523,667344770203598,-0.0062351227,false
417784622902523,667344772645004,0.004582405,false
417784622902523,667344775055893,0.0055828094,false
417784622902523,667344777466782,-0.0031871796,false
417784622902523,667344779877670,-0.004466057,false
417784622902523,667344782319077,-0.013143539,false
417784622902523,667344784729965,-0.012431145,false
417784622902523,667344787140854,-0.0061120987,false
417784622902523,667344789551743,-0.0010690689,false
417784622902523,667344791993149,-0.0027713776,false
417784622902523,667344794404037,-0.0041217804,false
417784622902523,667344796814926,-0.009046555,false
417784622902523,667344799256332,-0.0072374344,false
417784622902523,667344801667221,-0.009622574,false
417784622902523,667344804078110,0.007621765,false
417784622902523,667344806488998,-0.0034723282,false
417784622902523,667344808930405,-8.611679E-4,false
417784622902523,667344811341293,-0.0045223236,false
417784622902523,667344813752182,-0.011271477,false
417784622902523,667344816163071,-0.0051965714,false
417784622902523,667344818604477,-0.0022411346,false
417784622902523,667344821015366,1.2397766E-4,false
417784622902523,667344823426254,9.918213E-5,false
417784622902523,667344825837143,0.0058288574,false
417784622902523,667344828278549,0.016138077,false
417784622902523,667344830689438,0.012910843,false
417784622902523,667344833100327,0.0026750565,false
417784622902523,667344835541733,-0.009346962,false
417784622902523,667344837952621,-0.0017280579,false
417784622902523,667344840363510,5.340576E-4,false
417784622902523,667344842774399,-0.0014896393,false
417784622902523,667344845215805,0.006462097,false
417784622902523,667344847626694,0.0070858,false
417784622902523,667344850037582,-8.106232E-5,false
417784622902523,667344852448471,-0.0019693375,false
417784622902523,667344854889877,-0.0073251724,false
417784622902523,667344857300766,-1.1062622E-4,false
417784622902523,667344859711655,-0.0020046234,false
417784622902523,667344862153061,-0.0073537827,false
417784622902523,667344864563950,-0.013536453,false
417784622902523,667344866974838,-0.0031757355,false
417784622902523,667344869385727,0.005125046,false
417784622902523,667344871827133,-0.0016498566,false
417784622902523,667344874238022,0.0025129318,false
417784622902523,667344876648910,0.003927231,false
417784622902523,667344879090317,0.005045891,false
417784622902523,667344881501205,2.155304E-4,false
417784622902523,667344883912094,0.009742737,false
417784622902523,667344886322983,0.013531685,false
417784622902523,667344888764389,0.0031719208,false
417784622902523,667344891175278,0.004453659,false
417784622902523,667344893586166,0.0073833466,false
417784622902523,667344895997055,0.0020856857,false
417784622902523,667344898438461,-2.4795532E-4,false
417784622902523,667344900849350,-1.9836426E-4,false
417784622902523,667344903260239,0.0017576218,false
417784622902523,667344905671127,0.001405716,false
417784622902523,667344908112534,0.008778572,false
417784622902523,667344910523422,-0.008284569,false
417784622902523,667344912934311,-0.012376785,false
417784622902523,667344915375717,-0.0060682297,false
417784622902523,667344917786606,-0.0067710876,false
417784622902523,667344920197494,0.007986069,false
417784622902523,667344922608383,0.0063886642,false
417784622902523,667344925049789,0.0012779236,false
417784622902523,667344927460678,0.0010223389,false
417784622902523,667344929871567,8.1825256E-4,false
417784622902523,667344932282455,-0.005083084,false
417784622902523,667344934723862,0.003586769,false
417784622902523,667344937134750,-0.0028800964,false
417784622902523,667344939545639,0.0015287399,false
417784622902523,667344941956528,0.0012226105,false
417784622902523,667344944397934,-0.004758835,false
417784622902523,667344946808823,0.0076675415,false
417784622902523,667344949219711,0.00996685,false
417784622902523,667344951661118,0.004140854,false
417784622902523,667344954072006,-0.0043411255,false
417784622902523,667344956482895,-0.0053892136,false
417784622902523,667344958893784,-0.0043115616,false
417784622902523,667344961335190,0.0061206818,false
417784622902523,667344963746078,0.008729935,false
417784622902523,667344966156967,-0.00450325,false
417784622902523,667344968567856,0.00596714,false
417784622902523,667344971009262,-0.008617401,false
417784622902523,667344973420151,-0.001156807,false
417784622902523,667344975831039,0.0067281723,false
417784622902523,667344978241928,0.01113224,false
417784622902523,667344980683334,0.0012397766,false
417784622902523,667344983094223,-0.0047454834,false
